"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","11:12:31","2","default","813736599","OXY_06","29.201","min","189.675","μmol/L","Humid","22.635","deg","70719","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301564.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:33","2","default","813736599","OXY_06","29.233","min","189.576","μmol/L","Humid","22.641","deg","70718","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301548.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:35","2","default","813736599","OXY_06","29.267","min","189.693","μmol/L","Humid","22.636","deg","70717","µV","25.504","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301559.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:37","2","default","813736599","OXY_06","29.300","min","189.627","μmol/L","Humid","22.640","deg","70713","µV","25.504","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301556.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:39","2","default","813736599","OXY_06","29.333","min","189.675","μmol/L","Humid","22.635","deg","70720","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301559.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:41","2","default","813736599","OXY_06","29.367","min","189.525","μmol/L","Humid","22.642","deg","70712","µV","25.517","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301555.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:43","2","default","813736599","OXY_06","29.400","min","189.627","μmol/L","Humid","22.640","deg","70717","µV","25.504","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301555.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:45","2","default","813736599","OXY_06","29.433","min","189.624","μmol/L","Humid","22.636","deg","70717","µV","25.517","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301555.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:47","2","default","813736599","OXY_06","29.467","min","189.505","μmol/L","Humid","22.639","deg","70724","µV","25.529","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301567.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:49","2","default","813736599","OXY_06","29.500","min","189.506","μmol/L","Humid","22.641","deg","70715","µV","25.523","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301554.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:51","2","default","813736599","OXY_06","29.534","min","189.662","μmol/L","Humid","22.640","deg","70723","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301555.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:53","2","default","813736599","OXY_06","29.566","min","189.526","μmol/L","Humid","22.644","deg","70715","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301553.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:55","2","default","813736599","OXY_06","29.600","min","189.695","μmol/L","Humid","22.638","deg","70713","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301556.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:57","2","default","813736599","OXY_06","29.633","min","189.526","μmol/L","Humid","22.644","deg","70723","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301549.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:12:59","2","default","813736599","OXY_06","29.667","min","189.732","μmol/L","Humid","22.640","deg","70717","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301551.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:01","2","default","813736599","OXY_06","29.700","min","189.508","μmol/L","Humid","22.643","deg","70722","µV","25.517","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301559.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:03","2","default","813736599","OXY_06","29.733","min","189.473","μmol/L","Humid","22.643","deg","70723","µV","25.523","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301562.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:05","2","default","813736599","OXY_06","29.767","min","189.594","μmol/L","Humid","22.642","deg","70728","µV","25.504","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301563.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:07","2","default","813736599","OXY_06","29.800","min","189.766","μmol/L","Humid","22.640","deg","70718","µV","25.480","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301562.67","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:09","2","default","813736599","OXY_06","29.834","min","189.695","μmol/L","Humid","22.638","deg","70719","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301549.48","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:11","2","default","813736599","OXY_06","29.866","min","189.490","μmol/L","Humid","22.642","deg","70726","µV","25.523","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301547.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:13","2","default","813736599","OXY_06","29.900","min","189.625","μmol/L","Humid","22.638","deg","70737","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301546.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:15","2","default","813736599","OXY_06","29.934","min","189.768","μmol/L","Humid","22.642","deg","70836","µV","25.473","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301559.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:17","2","default","813736599","OXY_06","29.967","min","189.699","μmol/L","Humid","22.642","deg","70745","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301551.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:19","2","default","813736599","OXY_06","30.000","min","189.732","μmol/L","Humid","22.640","deg","70672","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301550.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:21","2","default","813736599","OXY_06","30.033","min","189.526","μmol/L","Humid","22.644","deg","71382","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301549.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:23","2","default","813736599","OXY_06","30.067","min","189.664","μmol/L","Humid","22.642","deg","71293","µV","25.492","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301545.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:25","2","default","813736599","OXY_06","30.101","min","189.682","μmol/L","Humid","22.643","deg","71704","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301537.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:27","2","default","813736599","OXY_06","30.133","min","189.578","μmol/L","Humid","22.643","deg","71547","µV","25.504","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301533.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:29","2","default","813736599","OXY_06","30.167","min","189.579","μmol/L","Humid","22.645","deg","71543","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301546.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:31","2","default","813736599","OXY_06","30.200","min","189.530","μmol/L","Humid","22.648","deg","71540","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301536.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:33","2","default","813736599","OXY_06","30.234","min","189.680","μmol/L","Humid","22.641","deg","71536","µV","25.492","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301533.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:35","2","default","813736599","OXY_06","30.267","min","189.579","μmol/L","Humid","22.645","deg","71542","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301545.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:37","2","default","813736599","OXY_06","30.300","min","189.647","μmol/L","Humid","22.643","deg","71532","µV","25.492","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301545.75","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:39","2","default","813736599","OXY_06","30.333","min","189.559","μmol/L","Humid","22.642","deg","71527","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301529.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:41","2","default","813736599","OXY_06","30.367","min","189.543","μmol/L","Humid","22.643","deg","71524","µV","25.510","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301530.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:43","2","default","813736599","OXY_06","30.400","min","189.765","μmol/L","Humid","22.638","deg","71528","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301539.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:45","2","default","813736599","OXY_06","30.434","min","189.596","μmol/L","Humid","22.644","deg","71519","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301537.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:47","2","default","813736599","OXY_06","30.466","min","189.750","μmol/L","Humid","22.641","deg","71518","µV","25.480","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301542.15","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:49","2","default","813736599","OXY_06","30.500","min","189.612","μmol/L","Humid","22.643","deg","71517","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301539.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:51","2","default","813736599","OXY_06","30.534","min","189.566","μmol/L","Humid","22.650","deg","71509","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301532.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:53","2","default","813736599","OXY_06","30.567","min","189.495","μmol/L","Humid","22.648","deg","71507","µV","25.504","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301530.34","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:55","2","default","813736599","OXY_06","30.600","min","189.664","μmol/L","Humid","22.642","deg","71512","µV","25.492","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301541.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:57","2","default","813736599","OXY_06","30.633","min","189.579","μmol/L","Humid","22.645","deg","71507","µV","25.498","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301539.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:13:59","2","default","813736599","OXY_06","30.667","min","189.616","μmol/L","Humid","22.647","deg","71507","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301524.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:14:01","2","default","813736599","OXY_06","30.700","min","189.682","μmol/L","Humid","22.643","deg","71511","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301521.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:14:03","2","default","813736599","OXY_06","30.733","min","189.616","μmol/L","Humid","22.647","deg","71500","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301539.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:14:05","2","default","813736599","OXY_06","30.767","min","189.805","μmol/L","Humid","22.644","deg","71505","µV","25.461","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301533.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:14:07","2","default","813736599","OXY_06","30.800","min","189.665","μmol/L","Humid","22.644","deg","71702","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301540.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:14:09","2","default","813736599","OXY_06","30.834","min","189.684","μmol/L","Humid","22.645","deg","70779","µV","25.480","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301530.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:14:11","2","default","813736599","OXY_06","30.866","min","189.682","μmol/L","Humid","22.643","deg","71547","µV","25.486","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301528.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
"09/23/2026","11:14:13","2","default","813736599","OXY_06","30.900","min","189.735","μmol/L","Humid","22.644","deg","71857","µV","25.473","°C","1011.000","hPa","35.5","pmil","0","53.553","deg","25.498","°C","100.000","%a.s.","21.745","deg","25.672","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","301524.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","6/26/2026 4:09:27 AM","0000-00","0","no battery","V","61802","µV","","µV"
