"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/23/2026","12:39:45","1","default","137968361","OXY_05","116.434","min","198.270","μmol/L","Humid","22.099","deg","52603","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282700.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:39:47","1","default","137968361","OXY_05","116.467","min","198.006","μmol/L","Humid","22.110","deg","52598","µV","25.666","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282697.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:39:49","1","default","137968361","OXY_05","116.500","min","197.985","μmol/L","Humid","22.107","deg","52607","µV","25.678","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282702.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:39:51","1","default","137968361","OXY_05","116.533","min","198.185","μmol/L","Humid","22.106","deg","52602","µV","25.647","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282706.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:39:53","1","default","137968361","OXY_05","116.567","min","197.989","μmol/L","Humid","22.111","deg","52602","µV","25.666","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282709.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:39:55","1","default","137968361","OXY_05","116.600","min","198.163","μmol/L","Humid","22.101","deg","52606","µV","25.666","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282711.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:39:57","1","default","137968361","OXY_05","116.633","min","198.114","μmol/L","Humid","22.108","deg","52602","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282707.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:39:59","1","default","137968361","OXY_05","116.667","min","198.202","μmol/L","Humid","22.105","deg","52602","µV","25.647","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282706.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:01","1","default","137968361","OXY_05","116.700","min","198.133","μmol/L","Humid","22.109","deg","52599","µV","25.647","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282709.95","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:03","1","default","137968361","OXY_05","116.733","min","198.004","μmol/L","Humid","22.108","deg","52601","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282702.54","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:05","1","default","137968361","OXY_05","116.767","min","198.183","μmol/L","Humid","22.104","deg","52606","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282699.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:07","1","default","137968361","OXY_05","116.800","min","198.218","μmol/L","Humid","22.102","deg","52602","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282709.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:09","1","default","137968361","OXY_05","116.834","min","198.039","μmol/L","Humid","22.106","deg","52598","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282706.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:11","1","default","137968361","OXY_05","116.866","min","198.220","μmol/L","Humid","22.104","deg","52599","µV","25.647","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282713.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:13","1","default","137968361","OXY_05","116.900","min","198.239","μmol/L","Humid","22.105","deg","52599","µV","25.641","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282704.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:15","1","default","137968361","OXY_05","116.934","min","198.149","μmol/L","Humid","22.106","deg","52602","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282698.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:17","1","default","137968361","OXY_05","116.967","min","198.058","μmol/L","Humid","22.107","deg","52602","µV","25.666","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282723.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:19","1","default","137968361","OXY_05","117.000","min","198.291","μmol/L","Humid","22.102","deg","52604","µV","25.641","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282720.14","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:21","1","default","137968361","OXY_05","117.033","min","197.949","μmol/L","Humid","22.107","deg","52598","µV","25.685","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282708.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:23","1","default","137968361","OXY_05","117.067","min","198.147","μmol/L","Humid","22.104","deg","52601","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282707.74","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:25","1","default","137968361","OXY_05","117.100","min","198.123","μmol/L","Humid","22.097","deg","52603","µV","25.685","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282708.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:27","1","default","137968361","OXY_05","117.134","min","198.074","μmol/L","Humid","22.104","deg","52597","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282705.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:29","1","default","137968361","OXY_05","117.166","min","198.112","μmol/L","Humid","22.106","deg","52597","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282712.07","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:31","1","default","137968361","OXY_05","117.200","min","198.128","μmol/L","Humid","22.103","deg","52598","µV","25.666","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282705.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:33","1","default","137968361","OXY_05","117.233","min","198.237","μmol/L","Humid","22.103","deg","52598","µV","25.647","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282718.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:35","1","default","137968361","OXY_05","117.267","min","198.039","μmol/L","Humid","22.106","deg","52595","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282713.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:37","1","default","137968361","OXY_05","117.301","min","198.253","μmol/L","Humid","22.100","deg","52601","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282709.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:39","1","default","137968361","OXY_05","117.333","min","198.164","μmol/L","Humid","22.103","deg","52599","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282723.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:41","1","default","137968361","OXY_05","117.367","min","198.057","μmol/L","Humid","22.105","deg","52608","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282712.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:43","1","default","137968361","OXY_05","117.400","min","198.039","μmol/L","Humid","22.106","deg","52596","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282713.47","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:45","1","default","137968361","OXY_05","117.434","min","198.096","μmol/L","Humid","22.109","deg","52600","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282717.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:47","1","default","137968361","OXY_05","117.466","min","198.255","μmol/L","Humid","22.102","deg","52602","µV","25.647","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282709.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:49","1","default","137968361","OXY_05","117.500","min","198.107","μmol/L","Humid","22.100","deg","52594","µV","25.678","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282705.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:51","1","default","137968361","OXY_05","117.534","min","197.968","μmol/L","Humid","22.108","deg","52599","µV","25.678","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282706.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:53","1","default","137968361","OXY_05","117.567","min","198.149","μmol/L","Humid","22.106","deg","52600","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282707.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:55","1","default","137968361","OXY_05","117.600","min","198.270","μmol/L","Humid","22.099","deg","52599","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282724.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:57","1","default","137968361","OXY_05","117.633","min","198.147","μmol/L","Humid","22.104","deg","52601","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282720.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:40:59","1","default","137968361","OXY_05","117.667","min","198.130","μmol/L","Humid","22.105","deg","52596","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282711.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:01","1","default","137968361","OXY_05","117.700","min","198.131","μmol/L","Humid","22.107","deg","52597","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282705.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:03","1","default","137968361","OXY_05","117.734","min","198.114","μmol/L","Humid","22.108","deg","52602","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282696.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:05","1","default","137968361","OXY_05","117.766","min","198.234","μmol/L","Humid","22.099","deg","52598","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282701.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:07","1","default","137968361","OXY_05","117.800","min","198.112","μmol/L","Humid","22.106","deg","52600","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282693.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:09","1","default","137968361","OXY_05","117.833","min","198.147","μmol/L","Humid","22.104","deg","52597","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282696.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:11","1","default","137968361","OXY_05","117.867","min","198.110","μmol/L","Humid","22.104","deg","52602","µV","25.666","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282705.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:13","1","default","137968361","OXY_05","117.900","min","198.095","μmol/L","Humid","22.107","deg","52596","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282701.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:15","1","default","137968361","OXY_05","117.933","min","198.218","μmol/L","Humid","22.102","deg","52599","µV","25.654","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282695.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:17","1","default","137968361","OXY_05","117.967","min","198.022","μmol/L","Humid","22.107","deg","52597","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282706.60","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:19","1","default","137968361","OXY_05","118.000","min","198.109","μmol/L","Humid","22.102","deg","52602","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282705.66","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:21","1","default","137968361","OXY_05","118.033","min","198.112","μmol/L","Humid","22.106","deg","52599","µV","25.660","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282695.50","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:23","1","default","137968361","OXY_05","118.067","min","198.093","μmol/L","Humid","22.105","deg","52599","µV","25.666","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282695.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:25","1","default","137968361","OXY_05","118.100","min","197.947","μmol/L","Humid","22.105","deg","52596","µV","25.691","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282710.55","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
"09/23/2026","12:41:27","1","default","137968361","OXY_05","118.134","min","198.109","μmol/L","Humid","22.102","deg","52595","µV","25.672","°C","1010.000","hPa","36.1","pmil","0","53.640","deg","25.499","°C","100.000","%a.s.","21.808","deg","25.666","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.00","0","2500.00","282704.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-012","6/26/2026 4:09:03 AM","0000-00","0","no battery","V","83356","µV","","µV"
