"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","16:22:23","10","default","171311155","OXY-10","102.259","min","220.946","μmol/L","Humid","20.658","deg","27560","µV","25.439","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342982.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:25","10","default","171311155","OXY-10","102.292","min","220.965","μmol/L","Humid","20.653","deg","27558","µV","25.452","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342976.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:27","10","default","171311155","OXY-10","102.325","min","220.949","μmol/L","Humid","20.654","deg","27566","µV","25.451","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342985.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:29","10","default","171311155","OXY-10","102.359","min","221.296","μmol/L","Humid","20.638","deg","27554","µV","25.446","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342993.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:31","10","default","171311155","OXY-10","102.392","min","221.186","μmol/L","Humid","20.648","deg","27559","µV","25.432","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342988.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:33","10","default","171311155","OXY-10","102.426","min","221.319","μmol/L","Humid","20.639","deg","27563","µV","25.439","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342979.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:35","10","default","171311155","OXY-10","102.459","min","221.321","μmol/L","Humid","20.639","deg","27559","µV","25.439","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342996.29","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:37","10","default","171311155","OXY-10","102.492","min","221.173","μmol/L","Humid","20.646","deg","27561","µV","25.440","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342979.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:39","10","default","171311155","OXY-10","102.525","min","221.336","μmol/L","Humid","20.638","deg","27561","µV","25.439","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342980.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:41","10","default","171311155","OXY-10","102.559","min","221.258","μmol/L","Humid","20.647","deg","27558","µV","25.424","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342998.74","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:43","10","default","171311155","OXY-10","102.592","min","221.283","μmol/L","Humid","20.642","deg","27559","µV","25.435","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342989.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:45","10","default","171311155","OXY-10","102.626","min","221.145","μmol/L","Humid","20.650","deg","27556","µV","25.432","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342989.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:47","10","default","171311155","OXY-10","102.659","min","221.254","μmol/L","Humid","20.642","deg","27559","µV","25.440","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343001.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:49","10","default","171311155","OXY-10","102.692","min","221.445","μmol/L","Humid","20.635","deg","27559","µV","25.432","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342989.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:51","10","default","171311155","OXY-10","102.726","min","221.156","μmol/L","Humid","20.652","deg","27563","µV","25.424","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342995.31","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:53","10","default","171311155","OXY-10","102.758","min","221.135","μmol/L","Humid","20.657","deg","27560","µV","25.412","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343001.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:55","10","default","171311155","OXY-10","102.792","min","221.054","μmol/L","Humid","20.656","deg","27561","µV","25.428","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342996.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:57","10","default","171311155","OXY-10","102.826","min","221.117","μmol/L","Humid","20.652","deg","27566","µV","25.430","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343000.68","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:22:59","10","default","171311155","OXY-10","102.859","min","221.072","μmol/L","Humid","20.650","deg","27563","µV","25.444","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343001.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:01","10","default","171311155","OXY-10","102.892","min","221.432","μmol/L","Humid","20.638","deg","27560","µV","25.424","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342999.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:03","10","default","171311155","OXY-10","102.926","min","221.118","μmol/L","Humid","20.649","deg","27567","µV","25.440","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342995.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:05","10","default","171311155","OXY-10","102.959","min","221.255","μmol/L","Humid","20.644","deg","27557","µV","25.434","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343000.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:07","10","default","171311155","OXY-10","102.993","min","221.115","μmol/L","Humid","20.648","deg","27560","µV","25.443","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342993.62","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:09","10","default","171311155","OXY-10","103.025","min","221.051","μmol/L","Humid","20.652","deg","27562","µV","25.441","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342995.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:11","10","default","171311155","OXY-10","103.059","min","220.924","μmol/L","Humid","20.662","deg","27565","µV","25.430","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342996.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:13","10","default","171311155","OXY-10","103.092","min","221.301","μmol/L","Humid","20.639","deg","27558","µV","25.442","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342994.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:15","10","default","171311155","OXY-10","103.126","min","221.526","μmol/L","Humid","20.629","deg","27565","µV","25.437","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342991.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:17","10","default","171311155","OXY-10","103.159","min","221.103","μmol/L","Humid","20.648","deg","27567","µV","25.445","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342985.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:19","10","default","171311155","OXY-10","103.192","min","221.395","μmol/L","Humid","20.644","deg","27557","µV","25.411","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342999.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:21","10","default","171311155","OXY-10","103.225","min","221.313","μmol/L","Humid","20.641","deg","27563","µV","25.434","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343003.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:23","10","default","171311155","OXY-10","103.259","min","221.035","μmol/L","Humid","20.651","deg","27567","µV","25.447","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343001.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:25","10","default","171311155","OXY-10","103.292","min","221.124","μmol/L","Humid","20.645","deg","27565","µV","25.451","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343001.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:27","10","default","171311155","OXY-10","103.326","min","221.363","μmol/L","Humid","20.638","deg","27562","µV","25.435","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342980.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:29","10","default","171311155","OXY-10","103.359","min","221.329","μmol/L","Humid","20.638","deg","27566","µV","25.441","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342998.88","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:31","10","default","171311155","OXY-10","103.392","min","221.246","μmol/L","Humid","20.644","deg","27562","µV","25.435","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342992.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:33","10","default","171311155","OXY-10","103.425","min","221.117","μmol/L","Humid","20.646","deg","27562","µV","25.449","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342988.52","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:35","10","default","171311155","OXY-10","103.459","min","220.945","μmol/L","Humid","20.654","deg","27565","µV","25.452","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342979.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:37","10","default","171311155","OXY-10","103.492","min","220.898","μmol/L","Humid","20.661","deg","27560","µV","25.437","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342985.66","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:39","10","default","171311155","OXY-10","103.526","min","221.178","μmol/L","Humid","20.651","deg","27561","µV","25.424","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343001.96","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:41","10","default","171311155","OXY-10","103.559","min","221.406","μmol/L","Humid","20.636","deg","27565","µV","25.435","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342976.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:43","10","default","171311155","OXY-10","103.592","min","221.132","μmol/L","Humid","20.649","deg","27560","µV","25.438","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342987.39","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:45","10","default","171311155","OXY-10","103.625","min","221.130","μmol/L","Humid","20.646","deg","27558","µV","25.447","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342984.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:47","10","default","171311155","OXY-10","103.659","min","221.051","μmol/L","Humid","20.650","deg","27562","µV","25.447","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342994.26","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:49","10","default","171311155","OXY-10","103.693","min","221.090","μmol/L","Humid","20.652","deg","27563","µV","25.435","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342988.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:51","10","default","171311155","OXY-10","103.725","min","221.197","μmol/L","Humid","20.644","deg","27563","µV","25.443","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342997.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:53","10","default","171311155","OXY-10","103.759","min","221.099","μmol/L","Humid","20.656","deg","27567","µV","25.421","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343005.59","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:55","10","default","171311155","OXY-10","103.792","min","221.163","μmol/L","Humid","20.644","deg","27562","µV","25.448","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342998.70","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:57","10","default","171311155","OXY-10","103.826","min","221.062","μmol/L","Humid","20.651","deg","27568","µV","25.442","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343004.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:23:59","10","default","171311155","OXY-10","103.859","min","221.006","μmol/L","Humid","20.655","deg","27560","µV","25.439","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342993.20","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:01","10","default","171311155","OXY-10","103.892","min","221.218","μmol/L","Humid","20.644","deg","27559","µV","25.439","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343003.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:03","10","default","171311155","OXY-10","103.925","min","221.123","μmol/L","Humid","20.648","deg","27566","µV","25.442","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","343002.30","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","16:24:05","10","default","171311155","OXY-10","103.959","min","221.358","μmol/L","Humid","20.633","deg","27564","µV","25.452","°C","1010.000","hPa","35.2","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.98","1","98.00","342996.69","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:15 PM","0000-00","0","no battery","V","","µV","","µV"
