"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/04/2026","14:40:31","2","default","600156528","OXY-002","0.392","min","172.293","μmol/L","Humid","22.495","deg","98649","µV","26.754","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586963.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:33","2","default","600156528","OXY-002","0.425","min","172.285","μmol/L","Humid","22.500","deg","98643","µV","26.741","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586928.71","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:35","2","default","600156528","OXY-002","0.459","min","172.276","μmol/L","Humid","22.497","deg","98643","µV","26.752","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586928.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:37","2","default","600156528","OXY-002","0.492","min","172.356","μmol/L","Humid","22.498","deg","98643","µV","26.733","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586940.17","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:39","2","default","600156528","OXY-002","0.525","min","172.348","μmol/L","Humid","22.499","deg","98636","µV","26.731","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586919.63","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:41","2","default","600156528","OXY-002","0.559","min","172.250","μmol/L","Humid","22.501","deg","98628","µV","26.745","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586910.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:43","2","default","600156528","OXY-002","0.592","min","172.364","μmol/L","Humid","22.497","deg","98640","µV","26.734","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586922.76","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:45","2","default","600156528","OXY-002","0.626","min","172.199","μmol/L","Humid","22.501","deg","98638","µV","26.755","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586909.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:47","2","default","600156528","OXY-002","0.659","min","172.321","μmol/L","Humid","22.501","deg","98631","µV","26.731","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586919.27","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:49","2","default","600156528","OXY-002","0.692","min","172.382","μmol/L","Humid","22.500","deg","98635","µV","26.722","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586906.98","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:51","2","default","600156528","OXY-002","0.726","min","172.269","μmol/L","Humid","22.501","deg","98632","µV","26.741","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586888.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:53","2","default","600156528","OXY-002","0.759","min","172.286","μmol/L","Humid","22.502","deg","98632","µV","26.735","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586868.50","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:55","2","default","600156528","OXY-002","0.792","min","172.233","μmol/L","Humid","22.502","deg","98633","µV","26.745","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586905.93","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:57","2","default","600156528","OXY-002","0.826","min","172.315","μmol/L","Humid","22.501","deg","98610","µV","26.732","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586878.42","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:40:59","2","default","600156528","OXY-002","0.859","min","172.252","μmol/L","Humid","22.501","deg","98614","µV","26.745","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586878.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:01","2","default","600156528","OXY-002","0.892","min","172.408","μmol/L","Humid","22.502","deg","98622","µV","26.711","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586893.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:03","2","default","600156528","OXY-002","0.925","min","172.189","μmol/L","Humid","22.504","deg","98613","µV","26.748","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586862.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:05","2","default","600156528","OXY-002","0.959","min","172.217","μmol/L","Humid","22.507","deg","98614","µV","26.734","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586871.56","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:07","2","default","600156528","OXY-002","0.992","min","172.327","μmol/L","Humid","22.500","deg","98608","µV","26.733","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586860.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:09","2","default","600156528","OXY-002","1.025","min","172.262","μmol/L","Humid","22.503","deg","98622","µV","26.737","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586869.00","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:11","2","default","600156528","OXY-002","1.059","min","172.326","μmol/L","Humid","22.505","deg","98614","µV","26.718","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586861.54","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:13","2","default","600156528","OXY-002","1.092","min","172.283","μmol/L","Humid","22.504","deg","98611","µV","26.730","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586850.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:15","2","default","600156528","OXY-002","1.126","min","172.271","μmol/L","Humid","22.506","deg","98619","µV","26.726","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586849.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:17","2","default","600156528","OXY-002","1.159","min","172.313","μmol/L","Humid","22.505","deg","98612","µV","26.721","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586831.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:19","2","default","600156528","OXY-002","1.192","min","172.230","μmol/L","Humid","22.503","deg","98612","µV","26.743","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586839.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:21","2","default","600156528","OXY-002","1.226","min","172.387","μmol/L","Humid","22.501","deg","98607","µV","26.718","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586833.47","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:23","2","default","600156528","OXY-002","1.259","min","172.289","μmol/L","Humid","22.501","deg","98605","µV","26.737","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586829.18","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:25","2","default","600156528","OXY-002","1.292","min","172.316","μmol/L","Humid","22.503","deg","98605","µV","26.726","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586806.02","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:27","2","default","600156528","OXY-002","1.326","min","172.283","μmol/L","Humid","22.503","deg","98598","µV","26.733","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586805.49","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:29","2","default","600156528","OXY-002","1.359","min","172.349","μmol/L","Humid","22.505","deg","98594","µV","26.713","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586814.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:31","2","default","600156528","OXY-002","1.393","min","172.353","μmol/L","Humid","22.504","deg","98598","µV","26.716","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586817.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:33","2","default","600156528","OXY-002","1.426","min","172.286","μmol/L","Humid","22.507","deg","98600","µV","26.720","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586801.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:35","2","default","600156528","OXY-002","1.459","min","172.398","μmol/L","Humid","22.504","deg","98597","µV","26.707","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586801.67","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:37","2","default","600156528","OXY-002","1.492","min","172.316","μmol/L","Humid","22.506","deg","98602","µV","26.717","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586812.41","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:39","2","default","600156528","OXY-002","1.526","min","172.325","μmol/L","Humid","22.505","deg","98597","µV","26.718","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586803.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:41","2","default","600156528","OXY-002","1.559","min","172.292","μmol/L","Humid","22.506","deg","98597","µV","26.722","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586807.07","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:43","2","default","600156528","OXY-002","1.592","min","172.187","μmol/L","Humid","22.509","deg","98595","µV","26.734","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586790.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:45","2","default","600156528","OXY-002","1.626","min","172.351","μmol/L","Humid","22.503","deg","98590","µV","26.719","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586769.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
"08/04/2026","14:41:47","2","default","600156528","OXY-002","1.659","min","172.254","μmol/L","Humid","22.508","deg","98588","µV","26.724","°C","1010.000","hPa","34.6","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.750","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","586777.57","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","170328-000","8/3/2026 4:12:25 PM","0000-00","0","no battery","V","","µV","","µV"
