"PreSens Measurement Studio 2","4.1.0.2453",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/31/2026","10:56:24","1","default","475876792","OXY-01","22.651","min","2782.796","μmol/L","Humid","3.783","deg","1039","µV","26.259","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280124.13","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:27","1","default","475876792","OXY-01","22.701","min","2591.948","μmol/L","Humid","4.025","deg","1035","µV","26.270","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280127.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:30","1","default","475876792","OXY-01","22.751","min","2779.500","μmol/L","Humid","3.786","deg","1035","µV","26.269","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280040.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:33","1","default","475876792","OXY-01","22.801","min","2707.388","μmol/L","Humid","3.873","deg","1038","µV","26.285","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280110.28","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:36","1","default","475876792","OXY-01","22.852","min","2531.121","μmol/L","Humid","4.107","deg","1027","µV","26.293","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280106.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:39","1","default","475876792","OXY-01","22.902","min","2526.106","μmol/L","Humid","4.115","deg","1029","µV","26.283","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280099.86","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:42","1","default","475876792","OXY-01","22.952","min","524.673","μmol/L","Humid","13.748","deg","2520","µV","26.270","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280089.62","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:45","1","default","475876792","OXY-01","23.002","min","429.891","μmol/L","Humid","15.597","deg","3432","µV","26.279","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280087.78","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:48","1","default","475876792","OXY-01","23.051","min","2533.876","μmol/L","Humid","4.104","deg","1055","µV","26.283","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280086.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:51","1","default","475876792","OXY-01","23.101","min","400.128","μmol/L","Humid","16.295","deg","4027","µV","26.291","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280078.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:54","1","default","475876792","OXY-01","23.151","min","701.533","μmol/L","Humid","11.305","deg","1868","µV","26.284","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280071.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:56:57","1","default","475876792","OXY-01","23.201","min","1827.774","μmol/L","Humid","5.422","deg","1148","µV","26.284","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280076.40","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:00","1","default","475876792","OXY-01","23.251","min","457.316","μmol/L","Humid","15.009","deg","3127","µV","26.272","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280064.44","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:03","1","default","475876792","OXY-01","23.301","min","774.228","μmol/L","Humid","10.548","deg","1764","µV","26.282","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280070.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:06","1","default","475876792","OXY-01","23.351","min","2222.693","μmol/L","Humid","4.599","deg","1105","µV","26.252","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280072.58","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:09","1","default","475876792","OXY-01","23.401","min","2600.364","μmol/L","Humid","4.013","deg","1085","µV","26.276","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280067.34","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:12","1","default","475876792","OXY-01","23.451","min","2572.329","μmol/L","Humid","4.052","deg","1083","µV","26.267","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280059.35","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:15","1","default","475876792","OXY-01","23.501","min","2528.948","μmol/L","Humid","4.114","deg","1081","µV","26.251","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280053.97","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:18","1","default","475876792","OXY-01","23.551","min","2721.201","μmol/L","Humid","3.859","deg","1082","µV","26.249","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280047.15","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:21","1","default","475876792","OXY-01","23.601","min","2801.064","μmol/L","Humid","3.764","deg","1082","µV","26.228","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280045.32","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:24","1","default","475876792","OXY-01","23.651","min","2714.882","μmol/L","Humid","3.867","deg","1078","µV","26.248","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280046.60","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:27","1","default","475876792","OXY-01","23.701","min","2598.307","μmol/L","Humid","4.019","deg","1079","µV","26.242","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280034.72","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:30","1","default","475876792","OXY-01","23.752","min","2598.888","μmol/L","Humid","4.019","deg","1023","µV","26.233","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280024.51","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:33","1","default","475876792","OXY-01","23.802","min","2420.604","μmol/L","Humid","4.275","deg","1012","µV","26.235","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280027.14","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:36","1","default","475876792","OXY-01","23.852","min","2483.943","μmol/L","Humid","4.182","deg","1053","µV","26.217","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280023.01","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:39","1","default","475876792","OXY-01","23.902","min","295.317","μmol/L","Humid","19.484","deg","15142","µV","26.201","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280013.91","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:42","1","default","475876792","OXY-01","23.952","min","319.197","μmol/L","Humid","18.644","deg","8528","µV","26.204","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279995.89","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:45","1","default","475876792","OXY-01","24.001","min","2400.502","μmol/L","Humid","4.309","deg","1009","µV","26.204","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280001.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:48","1","default","475876792","OXY-01","24.051","min","404.511","μmol/L","Humid","16.204","deg","3686","µV","26.229","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280002.46","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:51","1","default","475876792","OXY-01","24.101","min","2329.720","μmol/L","Humid","4.417","deg","1013","µV","26.251","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280009.48","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:54","1","default","475876792","OXY-01","24.151","min","2690.512","μmol/L","Humid","3.899","deg","1029","µV","26.234","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","280006.99","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:57:57","1","default","475876792","OXY-01","24.201","min","2682.501","μmol/L","Humid","3.909","deg","1044","µV","26.236","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279998.19","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:00","1","default","475876792","OXY-01","24.251","min","2598.202","μmol/L","Humid","4.018","deg","1045","µV","26.254","°C","1014.000","hPa","0.0","pmil","4","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279981.55","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:03","1","default","475876792","OXY-01","24.301","min","313.096","μmol/L","Humid","18.842","deg","9558","µV","26.233","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279978.16","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:06","1","default","475876792","OXY-01","24.352","min","323.418","μmol/L","Humid","18.496","deg","7898","µV","26.232","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279973.21","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:09","1","default","475876792","OXY-01","24.402","min","325.158","μmol/L","Humid","18.445","deg","7785","µV","26.212","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279964.05","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:12","1","default","475876792","OXY-01","24.451","min","325.583","μmol/L","Humid","18.427","deg","7779","µV","26.226","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279958.08","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:15","1","default","475876792","OXY-01","24.501","min","323.821","μmol/L","Humid","18.483","deg","7786","µV","26.232","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279945.45","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:18","1","default","475876792","OXY-01","24.551","min","324.478","μmol/L","Humid","18.464","deg","7778","µV","26.223","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279953.38","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:21","1","default","475876792","OXY-01","24.601","min","323.576","μmol/L","Humid","18.484","deg","7796","µV","26.256","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279950.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:24","1","default","475876792","OXY-01","24.651","min","323.984","μmol/L","Humid","18.470","deg","7802","µV","26.258","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279941.92","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:27","1","default","475876792","OXY-01","24.701","min","322.894","μmol/L","Humid","18.513","deg","7809","µV","26.233","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279945.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:30","1","default","475876792","OXY-01","24.751","min","323.285","μmol/L","Humid","18.501","deg","7818","µV","26.230","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279930.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:33","1","default","475876792","OXY-01","24.801","min","322.888","μmol/L","Humid","18.518","deg","7821","µV","26.216","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279941.80","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:36","1","default","475876792","OXY-01","24.852","min","322.457","μmol/L","Humid","18.534","deg","7835","µV","26.210","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279927.10","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:39","1","default","475876792","OXY-01","24.902","min","322.450","μmol/L","Humid","18.528","deg","7836","µV","26.232","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279920.79","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:42","1","default","475876792","OXY-01","24.952","min","324.058","μmol/L","Humid","18.477","deg","7850","µV","26.225","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279917.95","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:45","1","default","475876792","OXY-01","25.002","min","323.245","μmol/L","Humid","18.507","deg","7849","µV","26.214","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279914.09","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:48","1","default","475876792","OXY-01","25.052","min","322.782","μmol/L","Humid","18.528","deg","7859","µV","26.194","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279905.03","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:51","1","default","475876792","OXY-01","25.101","min","323.270","μmol/L","Humid","18.515","deg","7867","µV","26.183","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279920.61","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:54","1","default","475876792","OXY-01","25.151","min","322.854","μmol/L","Humid","18.531","deg","7872","µV","26.175","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279914.22","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
"07/31/2026","10:58:57","1","default","475876792","OXY-01","25.201","min","323.589","μmol/L","Humid","18.514","deg","7874","µV","26.150","°C","1014.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","55.71","1","70.00","279898.90","SABD0000000001","AAV1.0.0.11","4.1.0.2453","PSt7-10","250114-001","7/17/2026 12:55:05 PM","0000-00","0","no battery","V","","µV","","µV"
