"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","10:43:10","6","default","820113549","SPOT__06","14.042","min","113.096","%a.s.","Humid","20.074","deg","6270","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383089.18","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:43:20","6","default","820113549","SPOT__06","14.208","min","112.937","%a.s.","Humid","20.091","deg","6268","µV","24.363","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383071.03","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:43:30","6","default","820113549","SPOT__06","14.375","min","113.153","%a.s.","Humid","20.069","deg","6267","µV","24.372","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383064.92","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:43:40","6","default","820113549","SPOT__06","14.541","min","112.701","%a.s.","Humid","20.113","deg","6265","µV","24.375","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383064.34","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:43:50","6","default","820113549","SPOT__06","14.708","min","112.897","%a.s.","Humid","20.093","deg","6262","µV","24.382","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383043.59","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:00","6","default","820113549","SPOT__06","14.875","min","113.530","%a.s.","Humid","20.032","deg","6271","µV","24.373","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383052.59","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:10","6","default","820113549","SPOT__06","15.042","min","113.465","%a.s.","Humid","20.037","deg","6268","µV","24.386","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383068.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:20","6","default","820113549","SPOT__06","15.208","min","113.361","%a.s.","Humid","20.048","deg","6264","µV","24.378","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383049.02","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:30","6","default","820113549","SPOT__06","15.374","min","113.251","%a.s.","Humid","20.058","deg","6262","µV","24.385","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383052.86","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:40","6","default","820113549","SPOT__06","15.541","min","113.226","%a.s.","Humid","20.063","deg","6266","µV","24.360","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383041.90","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:50","6","default","820113549","SPOT__06","15.708","min","113.140","%a.s.","Humid","20.070","deg","6269","µV","24.374","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383026.80","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:00","6","default","820113549","SPOT__06","15.875","min","112.973","%a.s.","Humid","20.086","deg","6267","µV","24.378","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383029.97","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:10","6","default","820113549","SPOT__06","16.041","min","113.161","%a.s.","Humid","20.067","deg","6268","µV","24.384","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383029.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:20","6","default","820113549","SPOT__06","16.208","min","112.944","%a.s.","Humid","20.088","deg","6261","µV","24.386","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383045.31","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:30","6","default","820113549","SPOT__06","16.375","min","113.139","%a.s.","Humid","20.070","deg","6261","µV","24.375","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383013.32","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:40","6","default","820113549","SPOT__06","16.542","min","113.456","%a.s.","Humid","20.038","deg","6260","µV","24.385","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383015.42","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:50","6","default","820113549","SPOT__06","16.708","min","112.971","%a.s.","Humid","20.087","deg","6262","µV","24.370","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383026.92","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:00","6","default","820113549","SPOT__06","16.875","min","112.946","%a.s.","Humid","20.089","deg","6268","µV","24.374","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383011.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:10","6","default","820113549","SPOT__06","17.042","min","113.392","%a.s.","Humid","20.045","deg","6259","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382997.66","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:20","6","default","820113549","SPOT__06","17.208","min","113.047","%a.s.","Humid","20.078","deg","6266","µV","24.385","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382991.76","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:30","6","default","820113549","SPOT__06","17.375","min","113.126","%a.s.","Humid","20.071","deg","6263","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382993.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:40","6","default","820113549","SPOT__06","17.541","min","113.360","%a.s.","Humid","20.048","deg","6267","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","383005.10","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:50","6","default","820113549","SPOT__06","17.708","min","113.167","%a.s.","Humid","20.067","deg","6260","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382986.76","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:00","6","default","820113549","SPOT__06","17.875","min","112.705","%a.s.","Humid","20.112","deg","6263","µV","24.381","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382991.35","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:10","6","default","820113549","SPOT__06","18.041","min","113.249","%a.s.","Humid","20.059","deg","6267","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382982.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:20","6","default","820113549","SPOT__06","18.209","min","113.208","%a.s.","Humid","20.063","deg","6265","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382979.90","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:30","6","default","820113549","SPOT__06","18.374","min","112.907","%a.s.","Humid","20.093","deg","6266","µV","24.373","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382964.47","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:40","6","default","820113549","SPOT__06","18.541","min","113.522","%a.s.","Humid","20.033","deg","6264","µV","24.371","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382958.13","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:50","6","default","820113549","SPOT__06","18.708","min","113.065","%a.s.","Humid","20.079","deg","6267","µV","24.358","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382966.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:00","6","default","820113549","SPOT__06","18.875","min","113.223","%a.s.","Humid","20.062","deg","6256","µV","24.373","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382966.86","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:10","6","default","820113549","SPOT__06","19.041","min","113.387","%a.s.","Humid","20.047","deg","6259","µV","24.363","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382954.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:20","6","default","820113549","SPOT__06","19.208","min","112.671","%a.s.","Humid","20.116","deg","6265","µV","24.375","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382956.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:30","6","default","820113549","SPOT__06","19.375","min","112.955","%a.s.","Humid","20.087","deg","6265","µV","24.385","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382956.19","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:40","6","default","820113549","SPOT__06","19.541","min","113.534","%a.s.","Humid","20.031","deg","6264","µV","24.379","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382930.96","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:50","6","default","820113549","SPOT__06","19.708","min","113.332","%a.s.","Humid","20.049","deg","6264","µV","24.396","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382937.15","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:00","6","default","820113549","SPOT__06","19.875","min","113.079","%a.s.","Humid","20.076","deg","6262","µV","24.374","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382946.23","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:10","6","default","820113549","SPOT__06","20.041","min","113.099","%a.s.","Humid","20.073","deg","6262","µV","24.384","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382927.52","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:20","6","default","820113549","SPOT__06","20.208","min","113.153","%a.s.","Humid","20.069","deg","6260","µV","24.372","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382936.88","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:30","6","default","820113549","SPOT__06","20.375","min","113.320","%a.s.","Humid","20.052","deg","6260","µV","24.378","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382909.43","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:40","6","default","820113549","SPOT__06","20.541","min","112.854","%a.s.","Humid","20.098","deg","6258","µV","24.375","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382911.81","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:50","6","default","820113549","SPOT__06","20.708","min","113.573","%a.s.","Humid","20.027","deg","6257","µV","24.381","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382908.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:00","6","default","820113549","SPOT__06","20.875","min","113.142","%a.s.","Humid","20.071","deg","6266","µV","24.363","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382903.35","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:10","6","default","820113549","SPOT__06","21.041","min","113.461","%a.s.","Humid","20.038","deg","6256","µV","24.380","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382890.98","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:20","6","default","820113549","SPOT__06","21.208","min","112.852","%a.s.","Humid","20.099","deg","6258","µV","24.367","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382897.32","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:30","6","default","820113549","SPOT__06","21.375","min","113.008","%a.s.","Humid","20.082","deg","6258","µV","24.383","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382875.02","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:40","6","default","820113549","SPOT__06","21.542","min","112.988","%a.s.","Humid","20.085","deg","6258","µV","24.373","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382893.56","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:50","6","default","820113549","SPOT__06","21.708","min","113.239","%a.s.","Humid","20.060","deg","6257","µV","24.377","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382886.99","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:00","6","default","820113549","SPOT__06","21.875","min","113.173","%a.s.","Humid","20.067","deg","6262","µV","24.372","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382883.02","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:10","6","default","820113549","SPOT__06","22.042","min","112.960","%a.s.","Humid","20.089","deg","6256","µV","24.361","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382868.81","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:20","6","default","820113549","SPOT__06","22.208","min","113.026","%a.s.","Humid","20.082","deg","6257","µV","24.367","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382858.95","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:30","6","default","820113549","SPOT__06","22.375","min","112.751","%a.s.","Humid","20.109","deg","6257","µV","24.366","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382867.21","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:40","6","default","820113549","SPOT__06","22.541","min","113.563","%a.s.","Humid","20.030","deg","6256","µV","24.361","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","26.25","0","44.00","382868.62","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:58 AM","0000-00","0","no battery","V","","µV","","µV"
