"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","11:23:10","9","default","969964816","SPOT__09","54.041","min","1271.532","%a.s.","Humid","3.402","deg","597","µV","24.228","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232937.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:23:20","9","default","969964816","SPOT__09","54.208","min","1499.235","%a.s.","Humid","2.935","deg","600","µV","24.182","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232938.96","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:23:30","9","default","969964816","SPOT__09","54.375","min","1245.971","%a.s.","Humid","3.465","deg","593","µV","24.194","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232938.06","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:23:40","9","default","969964816","SPOT__09","54.542","min","1364.664","%a.s.","Humid","3.194","deg","598","µV","24.210","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232946.84","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:23:50","9","default","969964816","SPOT__09","54.708","min","1268.671","%a.s.","Humid","3.409","deg","603","µV","24.222","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232927.42","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:24:00","9","default","969964816","SPOT__09","54.874","min","1396.458","%a.s.","Humid","3.129","deg","599","µV","24.193","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232930.14","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:24:10","9","default","969964816","SPOT__09","55.041","min","1343.636","%a.s.","Humid","3.238","deg","597","µV","24.241","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232930.25","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:24:20","9","default","969964816","SPOT__09","55.208","min","1349.927","%a.s.","Humid","3.225","deg","594","µV","24.220","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232930.16","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:24:30","9","default","969964816","SPOT__09","55.375","min","1533.708","%a.s.","Humid","2.875","deg","597","µV","24.189","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232931.69","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:24:40","9","default","969964816","SPOT__09","55.542","min","1441.022","%a.s.","Humid","3.041","deg","599","µV","24.222","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232927.27","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:24:50","9","default","969964816","SPOT__09","55.708","min","1385.251","%a.s.","Humid","3.152","deg","594","µV","24.183","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232938.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:25:00","9","default","969964816","SPOT__09","55.875","min","1460.814","%a.s.","Humid","3.004","deg","594","µV","24.212","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232934.95","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:25:10","9","default","969964816","SPOT__09","56.042","min","1308.214","%a.s.","Humid","3.317","deg","603","µV","24.217","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232925.40","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:25:20","9","default","969964816","SPOT__09","56.208","min","1313.046","%a.s.","Humid","3.307","deg","594","µV","24.182","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232928.50","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:25:30","9","default","969964816","SPOT__09","56.375","min","1429.622","%a.s.","Humid","3.063","deg","594","µV","24.216","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232936.04","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:25:40","9","default","969964816","SPOT__09","56.542","min","1424.821","%a.s.","Humid","3.073","deg","598","µV","24.188","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232934.81","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:25:50","9","default","969964816","SPOT__09","56.708","min","1378.478","%a.s.","Humid","3.165","deg","601","µV","24.220","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232944.44","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:26:00","9","default","969964816","SPOT__09","56.874","min","1605.346","%a.s.","Humid","2.758","deg","591","µV","24.195","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232944.80","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:26:10","9","default","969964816","SPOT__09","57.041","min","1374.389","%a.s.","Humid","3.174","deg","594","µV","24.198","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232947.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:26:20","9","default","969964816","SPOT__09","57.208","min","1339.923","%a.s.","Humid","3.247","deg","596","µV","24.204","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232952.28","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:26:30","9","default","969964816","SPOT__09","57.375","min","1642.114","%a.s.","Humid","2.702","deg","596","µV","24.178","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232952.16","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:26:40","9","default","969964816","SPOT__09","57.542","min","1426.173","%a.s.","Humid","3.070","deg","596","µV","24.203","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232949.02","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:26:50","9","default","969964816","SPOT__09","57.708","min","1406.224","%a.s.","Humid","3.109","deg","595","µV","24.211","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232951.95","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:27:00","9","default","969964816","SPOT__09","57.875","min","1380.890","%a.s.","Humid","3.160","deg","599","µV","24.221","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232940.51","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:27:10","9","default","969964816","SPOT__09","58.041","min","1334.944","%a.s.","Humid","3.258","deg","597","µV","24.198","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232943.35","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:27:20","9","default","969964816","SPOT__09","58.208","min","1391.045","%a.s.","Humid","3.140","deg","600","µV","24.191","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232945.23","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:27:30","9","default","969964816","SPOT__09","58.375","min","1395.004","%a.s.","Humid","3.132","deg","596","µV","24.191","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232947.46","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:27:40","9","default","969964816","SPOT__09","58.542","min","1337.474","%a.s.","Humid","3.252","deg","595","µV","24.217","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232957.75","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:27:50","9","default","969964816","SPOT__09","58.708","min","1565.248","%a.s.","Humid","2.822","deg","599","µV","24.204","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232943.59","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:28:00","9","default","969964816","SPOT__09","58.875","min","1458.772","%a.s.","Humid","3.008","deg","599","µV","24.204","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232951.07","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:28:10","9","default","969964816","SPOT__09","59.041","min","1517.295","%a.s.","Humid","2.903","deg","600","µV","24.197","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232952.83","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:28:20","9","default","969964816","SPOT__09","59.208","min","1377.173","%a.s.","Humid","3.168","deg","597","µV","24.208","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232947.94","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:28:30","9","default","969964816","SPOT__09","59.375","min","1653.782","%a.s.","Humid","2.684","deg","596","µV","24.205","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232948.82","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:28:40","9","default","969964816","SPOT__09","59.541","min","1555.863","%a.s.","Humid","2.838","deg","595","µV","24.180","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232945.14","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:28:50","9","default","969964816","SPOT__09","59.708","min","1419.468","%a.s.","Humid","3.083","deg","595","µV","24.205","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232942.47","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:29:00","9","default","969964816","SPOT__09","59.875","min","1455.106","%a.s.","Humid","3.015","deg","600","µV","24.198","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232939.13","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:29:10","9","default","969964816","SPOT__09","60.041","min","1592.783","%a.s.","Humid","2.778","deg","595","µV","24.186","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232944.21","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:29:20","9","default","969964816","SPOT__09","60.209","min","1904.934","%a.s.","Humid","2.357","deg","600","µV","24.217","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232944.02","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:29:30","9","default","969964816","SPOT__09","60.374","min","1364.090","%a.s.","Humid","3.196","deg","594","µV","24.179","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232955.14","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:29:40","9","default","969964816","SPOT__09","60.541","min","1461.717","%a.s.","Humid","3.003","deg","595","µV","24.184","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232951.79","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:29:50","9","default","969964816","SPOT__09","60.708","min","1505.526","%a.s.","Humid","2.924","deg","596","µV","24.178","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232953.35","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:30:00","9","default","969964816","SPOT__09","60.875","min","1586.252","%a.s.","Humid","2.788","deg","601","µV","24.204","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232951.41","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:30:10","9","default","969964816","SPOT__09","61.042","min","1209.766","%a.s.","Humid","3.557","deg","595","µV","24.192","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232957.26","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:30:20","9","default","969964816","SPOT__09","61.208","min","1551.003","%a.s.","Humid","2.845","deg","598","µV","24.227","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232954.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:30:30","9","default","969964816","SPOT__09","61.374","min","1219.329","%a.s.","Humid","3.532","deg","596","µV","24.201","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232952.12","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:30:40","9","default","969964816","SPOT__09","61.541","min","1329.308","%a.s.","Humid","3.271","deg","600","µV","24.174","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232954.39","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:30:50","9","default","969964816","SPOT__09","61.708","min","1498.262","%a.s.","Humid","2.937","deg","597","µV","24.171","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232951.46","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:31:00","9","default","969964816","SPOT__09","61.875","min","1241.414","%a.s.","Humid","3.476","deg","597","µV","24.205","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232952.12","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:31:10","9","default","969964816","SPOT__09","62.041","min","1505.414","%a.s.","Humid","2.924","deg","598","µV","24.186","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232957.56","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:31:20","9","default","969964816","SPOT__09","62.208","min","1744.333","%a.s.","Humid","2.557","deg","600","µV","24.168","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232956.61","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:31:30","9","default","969964816","SPOT__09","62.375","min","1396.306","%a.s.","Humid","3.129","deg","596","µV","24.206","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232955.00","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","11:31:40","9","default","969964816","SPOT__09","62.542","min","1424.936","%a.s.","Humid","3.073","deg","598","µV","24.178","°C","1011.000","hPa","0.0","pmil","2","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","51.00","232950.79","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
