"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","10:44:20","8","default","203021452","SPOT__08","15.208","min","370.112","μmol/L","Humid","17.638","deg","3529","µV","24.284","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333862.99","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:30","8","default","203021452","SPOT__08","15.374","min","370.305","μmol/L","Humid","17.631","deg","3529","µV","24.289","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333864.87","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:40","8","default","203021452","SPOT__08","15.541","min","371.563","μmol/L","Humid","17.603","deg","3523","µV","24.264","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333851.54","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:44:50","8","default","203021452","SPOT__08","15.708","min","372.265","μmol/L","Humid","17.575","deg","3531","µV","24.294","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333852.69","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:00","8","default","203021452","SPOT__08","15.875","min","374.771","μmol/L","Humid","17.509","deg","3534","µV","24.282","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333831.84","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:10","8","default","203021452","SPOT__08","16.042","min","372.263","μmol/L","Humid","17.575","deg","3529","µV","24.294","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333847.65","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:20","8","default","203021452","SPOT__08","16.208","min","370.296","μmol/L","Humid","17.627","deg","3533","µV","24.304","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333838.92","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:30","8","default","203021452","SPOT__08","16.375","min","372.965","μmol/L","Humid","17.554","deg","3528","µV","24.300","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333846.39","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:40","8","default","203021452","SPOT__08","16.541","min","370.492","μmol/L","Humid","17.622","deg","3529","µV","24.302","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333839.90","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:45:50","8","default","203021452","SPOT__08","16.708","min","372.555","μmol/L","Humid","17.570","deg","3532","µV","24.283","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333833.47","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:00","8","default","203021452","SPOT__08","16.875","min","371.415","μmol/L","Humid","17.593","deg","3529","µV","24.314","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333815.55","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:10","8","default","203021452","SPOT__08","17.042","min","370.072","μmol/L","Humid","17.638","deg","3529","µV","24.287","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333809.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:20","8","default","203021452","SPOT__08","17.208","min","371.657","μmol/L","Humid","17.592","deg","3531","µV","24.294","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333809.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:30","8","default","203021452","SPOT__08","17.375","min","372.273","μmol/L","Humid","17.577","deg","3530","µV","24.286","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333809.50","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:40","8","default","203021452","SPOT__08","17.542","min","374.098","μmol/L","Humid","17.524","deg","3526","µV","24.295","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333781.48","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:46:50","8","default","203021452","SPOT__08","17.708","min","368.385","μmol/L","Humid","17.683","deg","3528","µV","24.296","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333784.09","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:00","8","default","203021452","SPOT__08","17.875","min","370.415","μmol/L","Humid","17.625","deg","3530","µV","24.299","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333789.81","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:10","8","default","203021452","SPOT__08","18.041","min","373.418","μmol/L","Humid","17.547","deg","3532","µV","24.280","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333774.13","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:20","8","default","203021452","SPOT__08","18.208","min","374.005","μmol/L","Humid","17.523","deg","3528","µV","24.307","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333776.84","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:30","8","default","203021452","SPOT__08","18.375","min","370.789","μmol/L","Humid","17.618","deg","3529","µV","24.287","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333771.24","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:40","8","default","203021452","SPOT__08","18.542","min","374.754","μmol/L","Humid","17.510","deg","3529","µV","24.281","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333756.06","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:47:50","8","default","203021452","SPOT__08","18.708","min","373.572","μmol/L","Humid","17.542","deg","3529","µV","24.283","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333755.72","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:00","8","default","203021452","SPOT__08","18.875","min","374.262","μmol/L","Humid","17.526","deg","3533","µV","24.272","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333747.08","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:10","8","default","203021452","SPOT__08","19.042","min","373.178","μmol/L","Humid","17.551","deg","3527","µV","24.289","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333772.65","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:20","8","default","203021452","SPOT__08","19.209","min","373.040","μmol/L","Humid","17.556","deg","3527","µV","24.285","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333750.53","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:30","8","default","203021452","SPOT__08","19.375","min","375.312","μmol/L","Humid","17.492","deg","3525","µV","24.290","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333749.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:40","8","default","203021452","SPOT__08","19.541","min","371.196","μmol/L","Humid","17.608","deg","3525","µV","24.283","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333725.55","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:48:50","8","default","203021452","SPOT__08","19.708","min","373.093","μmol/L","Humid","17.551","deg","3528","µV","24.298","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333729.24","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:00","8","default","203021452","SPOT__08","19.875","min","371.240","μmol/L","Humid","17.601","deg","3526","µV","24.303","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333727.99","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:10","8","default","203021452","SPOT__08","20.041","min","376.654","μmol/L","Humid","17.450","deg","3524","µV","24.308","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333715.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:20","8","default","203021452","SPOT__08","20.208","min","372.501","μmol/L","Humid","17.566","deg","3530","µV","24.303","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333707.60","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:30","8","default","203021452","SPOT__08","20.375","min","375.811","μmol/L","Humid","17.477","deg","3525","µV","24.295","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333699.88","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:40","8","default","203021452","SPOT__08","20.541","min","372.881","μmol/L","Humid","17.562","deg","3531","µV","24.280","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333718.89","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:50","8","default","203021452","SPOT__08","20.708","min","374.090","μmol/L","Humid","17.525","deg","3531","µV","24.292","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333697.38","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:00","8","default","203021452","SPOT__08","20.874","min","371.948","μmol/L","Humid","17.585","deg","3524","µV","24.290","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333696.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:10","8","default","203021452","SPOT__08","21.042","min","372.531","μmol/L","Humid","17.569","deg","3524","µV","24.289","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333703.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:20","8","default","203021452","SPOT__08","21.208","min","372.679","μmol/L","Humid","17.565","deg","3526","µV","24.289","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333704.05","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:30","8","default","203021452","SPOT__08","21.375","min","371.467","μmol/L","Humid","17.599","deg","3531","µV","24.288","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333695.45","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:40","8","default","203021452","SPOT__08","21.541","min","375.802","μmol/L","Humid","17.481","deg","3525","µV","24.281","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333686.67","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:50","8","default","203021452","SPOT__08","21.708","min","374.004","μmol/L","Humid","17.524","deg","3519","µV","24.304","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333694.09","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:00","8","default","203021452","SPOT__08","21.875","min","376.211","μmol/L","Humid","17.466","deg","3523","µV","24.295","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333691.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:10","8","default","203021452","SPOT__08","22.042","min","373.266","μmol/L","Humid","17.552","deg","3530","µV","24.277","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333678.40","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:20","8","default","203021452","SPOT__08","22.208","min","373.574","μmol/L","Humid","17.545","deg","3528","µV","24.272","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333690.30","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:30","8","default","203021452","SPOT__08","22.375","min","373.066","μmol/L","Humid","17.558","deg","3523","µV","24.276","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333678.58","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:40","8","default","203021452","SPOT__08","22.541","min","371.307","μmol/L","Humid","17.604","deg","3529","µV","24.286","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333673.18","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:50","8","default","203021452","SPOT__08","22.708","min","373.417","μmol/L","Humid","17.548","deg","3527","µV","24.277","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333673.96","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:00","8","default","203021452","SPOT__08","22.875","min","372.257","μmol/L","Humid","17.575","deg","3525","µV","24.295","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333656.40","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:10","8","default","203021452","SPOT__08","23.041","min","372.546","μmol/L","Humid","17.567","deg","3524","µV","24.295","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333636.19","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:20","8","default","203021452","SPOT__08","23.208","min","372.604","μmol/L","Humid","17.569","deg","3522","µV","24.282","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333639.35","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:30","8","default","203021452","SPOT__08","23.375","min","372.158","μmol/L","Humid","17.579","deg","3526","µV","24.290","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333638.32","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:40","8","default","203021452","SPOT__08","23.542","min","374.867","μmol/L","Humid","17.503","deg","3528","µV","24.294","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333635.26","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:50","8","default","203021452","SPOT__08","23.708","min","371.844","μmol/L","Humid","17.590","deg","3522","µV","24.282","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","22.75","0","95.00","333623.45","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
