"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2026","10:49:10","7","default","379385053","SPOT__07","20.042","min","270.425","μmol/L","Humid","21.011","deg","14990","µV","24.396","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329494.21","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:20","7","default","379385053","SPOT__07","20.208","min","270.587","μmol/L","Humid","21.001","deg","14991","µV","24.406","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329498.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:30","7","default","379385053","SPOT__07","20.375","min","270.560","μmol/L","Humid","21.003","deg","14981","µV","24.403","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329489.42","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:40","7","default","379385053","SPOT__07","20.541","min","270.489","μmol/L","Humid","21.001","deg","14978","µV","24.419","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329481.64","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:49:50","7","default","379385053","SPOT__07","20.708","min","271.137","μmol/L","Humid","20.978","deg","14976","µV","24.406","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329460.66","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:00","7","default","379385053","SPOT__07","20.875","min","270.299","μmol/L","Humid","21.010","deg","14975","µV","24.416","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329460.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:10","7","default","379385053","SPOT__07","21.041","min","270.741","μmol/L","Humid","20.995","deg","14972","µV","24.405","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329470.84","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:20","7","default","379385053","SPOT__07","21.208","min","270.446","μmol/L","Humid","21.008","deg","14974","µV","24.403","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329457.26","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:30","7","default","379385053","SPOT__07","21.374","min","270.740","μmol/L","Humid","20.999","deg","14973","µV","24.392","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329464.25","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:40","7","default","379385053","SPOT__07","21.541","min","270.645","μmol/L","Humid","20.999","deg","14963","µV","24.405","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329435.32","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:50:50","7","default","379385053","SPOT__07","21.708","min","271.150","μmol/L","Humid","20.981","deg","14959","µV","24.395","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329442.78","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:00","7","default","379385053","SPOT__07","21.875","min","270.927","μmol/L","Humid","20.987","deg","14963","µV","24.406","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329433.90","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:10","7","default","379385053","SPOT__07","22.042","min","271.360","μmol/L","Humid","20.972","deg","14955","µV","24.396","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329427.78","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:20","7","default","379385053","SPOT__07","22.208","min","271.108","μmol/L","Humid","20.982","deg","14953","µV","24.397","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329423.90","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:30","7","default","379385053","SPOT__07","22.375","min","270.372","μmol/L","Humid","21.004","deg","14956","µV","24.425","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329434.10","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:40","7","default","379385053","SPOT__07","22.541","min","270.675","μmol/L","Humid","20.997","deg","14952","µV","24.407","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329435.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:51:50","7","default","379385053","SPOT__07","22.708","min","270.883","μmol/L","Humid","20.986","deg","14948","µV","24.415","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329429.97","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:00","7","default","379385053","SPOT__07","22.875","min","270.852","μmol/L","Humid","20.986","deg","14945","µV","24.419","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329426.01","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:10","7","default","379385053","SPOT__07","23.041","min","270.818","μmol/L","Humid","20.987","deg","14951","µV","24.420","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329413.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:20","7","default","379385053","SPOT__07","23.208","min","270.856","μmol/L","Humid","20.993","deg","14941","µV","24.396","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329418.24","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:30","7","default","379385053","SPOT__07","23.375","min","271.155","μmol/L","Humid","20.976","deg","14938","µV","24.410","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329407.39","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:40","7","default","379385053","SPOT__07","23.541","min","270.994","μmol/L","Humid","20.984","deg","14939","µV","24.406","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329410.61","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:52:50","7","default","379385053","SPOT__07","23.708","min","271.248","μmol/L","Humid","20.973","deg","14938","µV","24.407","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329402.93","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:00","7","default","379385053","SPOT__07","23.875","min","270.853","μmol/L","Humid","20.995","deg","14933","µV","24.390","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329398.70","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:10","7","default","379385053","SPOT__07","24.042","min","270.462","μmol/L","Humid","21.007","deg","14924","µV","24.404","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329400.57","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:20","7","default","379385053","SPOT__07","24.208","min","270.755","μmol/L","Humid","21.000","deg","14931","µV","24.387","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329380.79","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:30","7","default","379385053","SPOT__07","24.375","min","271.196","μmol/L","Humid","20.974","deg","14936","µV","24.411","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329377.61","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:40","7","default","379385053","SPOT__07","24.541","min","270.734","μmol/L","Humid","20.993","deg","14925","µV","24.412","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329382.33","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:53:50","7","default","379385053","SPOT__07","24.708","min","270.469","μmol/L","Humid","21.005","deg","14926","µV","24.409","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329383.91","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:00","7","default","379385053","SPOT__07","24.875","min","270.806","μmol/L","Humid","20.995","deg","14933","µV","24.396","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329378.12","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:10","7","default","379385053","SPOT__07","25.042","min","270.680","μmol/L","Humid","20.995","deg","14927","µV","24.413","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329366.92","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:20","7","default","379385053","SPOT__07","25.208","min","270.560","μmol/L","Humid","21.005","deg","14922","µV","24.397","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329371.72","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:30","7","default","379385053","SPOT__07","25.375","min","270.816","μmol/L","Humid","20.994","deg","14921","µV","24.398","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329363.84","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:40","7","default","379385053","SPOT__07","25.541","min","270.486","μmol/L","Humid","21.013","deg","14920","µV","24.381","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329360.30","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:54:50","7","default","379385053","SPOT__07","25.708","min","270.633","μmol/L","Humid","21.005","deg","14918","µV","24.387","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329344.81","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:00","7","default","379385053","SPOT__07","25.875","min","270.416","μmol/L","Humid","21.006","deg","14920","µV","24.413","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329342.27","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:10","7","default","379385053","SPOT__07","26.042","min","271.012","μmol/L","Humid","20.983","deg","14907","µV","24.407","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329354.49","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:20","7","default","379385053","SPOT__07","26.208","min","271.291","μmol/L","Humid","20.969","deg","14915","µV","24.414","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329347.42","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:30","7","default","379385053","SPOT__07","26.375","min","270.735","μmol/L","Humid","20.993","deg","14917","µV","24.412","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329327.58","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:40","7","default","379385053","SPOT__07","26.541","min","270.382","μmol/L","Humid","21.012","deg","14922","µV","24.399","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329334.74","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:55:50","7","default","379385053","SPOT__07","26.708","min","270.801","μmol/L","Humid","20.993","deg","14907","µV","24.403","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329329.26","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:00","7","default","379385053","SPOT__07","26.875","min","270.598","μmol/L","Humid","20.996","deg","14913","µV","24.421","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329337.09","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:10","7","default","379385053","SPOT__07","27.042","min","271.454","μmol/L","Humid","20.968","deg","14904","µV","24.396","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329322.16","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:20","7","default","379385053","SPOT__07","27.208","min","271.228","μmol/L","Humid","20.973","deg","14909","µV","24.410","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329322.58","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:30","7","default","379385053","SPOT__07","27.375","min","270.823","μmol/L","Humid","20.992","deg","14907","µV","24.403","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329321.29","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:40","7","default","379385053","SPOT__07","27.541","min","271.110","μmol/L","Humid","20.978","deg","14914","µV","24.410","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329328.73","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:56:50","7","default","379385053","SPOT__07","27.708","min","271.083","μmol/L","Humid","20.983","deg","14897","µV","24.397","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329305.81","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:00","7","default","379385053","SPOT__07","27.875","min","270.982","μmol/L","Humid","20.987","deg","14916","µV","24.398","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329291.50","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:10","7","default","379385053","SPOT__07","28.041","min","271.041","μmol/L","Humid","20.984","deg","14898","µV","24.400","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329296.11","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:20","7","default","379385053","SPOT__07","28.208","min","270.683","μmol/L","Humid","20.993","deg","14903","µV","24.419","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329289.62","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:30","7","default","379385053","SPOT__07","28.375","min","270.599","μmol/L","Humid","21.003","deg","14904","µV","24.398","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329287.61","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
"09/01/2026","10:57:40","7","default","379385053","SPOT__07","28.541","min","271.150","μmol/L","Humid","20.978","deg","14903","µV","24.405","°C","1012.000","hPa","0.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","22.200","deg","20.000","°C","989.000","hPa","0.824","-0.01264","0.000356","-0.00016","0","10.45","Humid","28.00","0","85.00","329286.22","SABD0000000001","AAV1.0.0.11","4.0.0.2393","PSt7-10","250114-001","9/1/2026 10:11:59 AM","0000-00","0","no battery","V","","µV","","µV"
